Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,568.38,574.35,563.695,572.06,572.06,1172095.0
2024-06-05,571.88,574.84,560.53,574.27,574.27,1596029.0
2024-06-06,573.74,575.6,570.005,572.65,572.65,1448756.0
2024-06-07,572.67,576.29,566.46,573.9,573.9,1048593.0
2024-06-10,569.43,572.72,565.77,567.24,567.24,1567749.0
2024-06-11,565.0,569.42,562.57,566.7,566.7,1570986.0
2024-06-12,580.0,602.67,578.65,592.22,592.22,2591779.0
2024-06-13,594.53,600.41,586.03,594.62,594.62,2132221.0
2024-06-14,598.4,599.98,594.59,595.7,595.7,1070500.0
2024-06-17,589.84,604.63,586.25,602.52,602.52,1248734.0
2024-06-18,603.73,610.45,601.9,609.68,609.68,1376148.0
2024-06-20,610.49,617.66,608.305,616.08,616.08,1840018.0
2024-06-21,625.84,634.15,618.55,632.15,632.15,3682587.0
2024-06-24,630.72,633.72,622.46,623.88,623.88,1605990.0
2024-06-25,629.17,630.55,624.39,630.47,630.47,1272120.0
2024-06-26,628.0,638.645,624.49,637.48,637.48,1169588.0
2024-06-27,639.08,657.16,635.51,651.44,651.44,1478194.0
2024-06-28,652.0,662.51,647.98,657.21,657.21,1753982.0
2024-07-01,652.51,653.13,642.48,650.77,650.77,1195205.0
2024-07-02,651.0,657.0,649.69,656.22,656.22,951174.0
2024-07-03,651.27,662.44,650.55,659.9,659.9,931929.0
2024-07-05,655.0,674.34,653.36,668.75,668.75,1517071.0
2024-07-08,660.58,663.09,655.94,659.58,659.58,1022474.0
2024-07-09,659.58,660.0,649.09,650.42,650.42,861431.0
2024-07-10,636.69,636.69,622.65,632.84,632.84,1962616.0
2024-07-11,638.59,643.17,627.22,629.41,629.41,1235127.0
2024-07-12,631.64,646.1,629.6,641.95,641.95,1044892.0
2024-07-15,641.04,658.54,640.18,658.18,658.18,1043896.0
2024-07-16,660.0,668.64,655.53,666.15,666.15,988709.0
2024-07-17,663.07,666.32,658.06,658.91,658.91,1156378.0
2024-07-18,661.66,661.66,632.7,637.47,637.47,1383880.0
2024-07-19,638.78,640.445,632.395,636.56,636.56,1056569.0
2024-07-22,643.61,645.98,635.91,644.52,644.52,1473576.0
2024-07-23,643.68,648.26,636.61,637.1,637.1,1193616.0
2024-07-24,629.82,637.06,619.1,620.24,620.24,1590300.0
2024-07-25,629.87,641.1199,620.27,626.32,626.32,1240978.0
2024-07-26,632.6,643.5,628.4,633.36,633.36,987151.0
2024-07-29,637.45,642.64,629.59,636.36,636.36,1242197.0
2024-07-30,640.0,645.475,629.53,635.8,635.8,1064190.0
2024-07-31,652.0,662.6663,641.905,647.35,647.35,1423914.0
2024-08-01,647.0,660.21,630.09,637.82,637.82,1301236.0
2024-08-02,626.94,626.94,611.09,623.92,623.92,1788726.0
2024-08-05,608.26,614.77,597.22,602.97,602.97,1787125.0
2024-08-06,610.13,622.06,607.015,612.29,612.29,1339489.0
2024-08-07,622.96,630.12,608.03,609.45,609.45,1123535.0
2024-08-08,615.52,628.54,613.74,626.12,626.12,1042370.0
2024-08-09,625.0,634.79,622.195,630.2,630.2,802793.0
2024-08-12,629.22,635.29,624.83,627.41,627.41,647079.0
2024-08-13,634.69,648.56,630.01,645.83,645.83,1040171.0
2024-08-14,627.27,640.23,625.0,636.74,636.74,1501283.0
2024-08-15,645.39,652.96,644.2,652.14,652.14,937097.0
2024-08-16,652.65,657.2,650.94,653.53,653.53,765779.0
2024-08-19,654.5,664.71,653.02,663.3,663.3,1217321.0
2024-08-20,663.3,669.7,661.88,667.28,667.28,1110833.0
2024-08-21,669.69,672.5434,664.97,670.49,670.49,1256086.0
2024-08-22,673.01,674.78,663.13,665.29,665.29,1467722.0
2024-08-23,660.0,660.0,610.4001,619.85,619.85,4113425.0
2024-08-26,623.0,633.95,615.73,617.12,617.12,1968101.0
2024-08-27,615.48,628.38,611.6875,626.32,626.32,1477757.0
2024-08-28,624.32,627.8694,614.41,617.04,617.04,1035024.0
2024-08-29,622.64,631.54,621.22,622.8,622.8,986762.0
2024-08-30,625.02,631.17,617.4025,630.26,630.26,2069467.0
2024-09-03,632.64,638.88,621.0,624.81,624.81,1324728.0
2024-09-04,621.03,626.375,617.51,623.1,623.1,866922.0
2024-09-05,621.36,622.93,611.92,621.48,621.48,773542.0
2024-09-06,625.0,626.11,611.81,615.12,615.12,999734.0
2024-09-09,621.49,628.7382,617.0,626.99,626.99,1005778.0
2024-09-10,630.61,633.75,620.86,633.62,633.62,1022235.0
2024-09-11,631.69,645.75,613.945,643.92,643.92,1327115.0
2024-09-12,643.73,646.89,638.3436,646.37,646.37,1178936.0
2024-09-13,642.9,660.9,641.37,655.31,655.31,1226674.0
2024-09-16,655.24,656.01,643.43,646.25,646.25,939837.0
2024-09-17,650.0,650.0,644.21,644.82,644.82,934751.0
2024-09-18,642.93,646.13,632.1,633.07,633.07,1000155.0
2024-09-19,651.06,660.6088,646.06,654.24,654.24,1567380.0
2024-09-20,644.36,651.23,638.783,644.99,644.99,2960991.0
2024-09-23,649.5,649.5,639.505,641.97,641.97,1069463.0
2024-09-24,640.96,643.9704,635.52,638.2,638.2,1454688.0
2024-09-25,634.89,643.19,632.34,634.74,634.74,1414583.0
2024-09-26,645.0,645.9249,633.87,636.83,636.83,1084495.0
2024-09-27,636.83,638.49,618.3255,619.03,619.03,1425425.0
2024-09-30,618.2,623.7,616.2,621.0,621.0,1361563.0
2024-10-01,618.02,618.6,603.85,606.28,606.28,1869058.0
2024-10-02,607.4,612.63,604.26,607.28,607.28,1164726.0
2024-10-03,601.31,607.0,599.89,603.81,603.81,1290000.0
2024-10-04,608.2,614.34,605.12,610.67,610.67,1220267.0
2024-10-07,607.03,610.54,600.71,602.43,602.43,1711215.0
2024-10-08,608.01,614.55,603.82,613.37,613.37,1201928.0
2024-10-09,615.0,621.97,611.61,621.61,621.61,1183577.0
2024-10-10,618.0,621.4899,616.0,619.3,619.3,1127917.0
2024-10-11,619.18,622.345,613.73,616.68,616.68,1275688.0
2024-10-14,620.31,620.31,612.8,617.16,617.16,990064.0
2024-10-15,619.82,623.035,615.76,617.89,617.89,1259317.0
2024-10-16,616.58,618.07,607.46,609.39,609.39,1132427.0
2024-10-17,619.08,619.14,607.85,609.23,609.23,1135351.0
2024-10-18,601.34,615.44,600.11,613.29,613.29,1299488.0
2024-10-21,608.23,615.62,607.11,613.93,613.93,1058121.0
2024-10-22,608.92,613.29,605.28,609.59,609.59,1088541.0
2024-10-23,608.02,609.99,599.65,602.01,602.01,1119205.0
2024-10-24,602.91,608.79,602.0,603.98,603.98,883317.0
2024-10-25,610.0,617.22,607.83,609.27,609.27,1000674.0
2024-10-28,612.84,613.77,607.89,612.09,612.09,1291982.0
2024-10-29,612.99,625.6,609.38,623.7,623.7,1134801.0
2024-10-30,623.79,629.47,619.905,621.11,621.11,1082398.0
2024-10-31,620.17,621.735,608.55,610.3,610.3,1478604.0
2024-11-01,605.0,626.38,603.0,621.74,621.74,1436999.0
2024-11-04,623.0,624.52,615.83,619.01,619.01,1152530.0
2024-11-05,619.86,622.285,610.71,618.83,618.83,1564288.0
2024-11-06,643.12,668.0,642.75,648.39,648.39,2963912.0
2024-11-07,651.74,675.1,651.74,674.15,674.15,1928020.0
2024-11-08,678.0,688.88,672.23,684.22,684.22,1705774.0
2024-11-11,683.79,698.96,682.3,697.35,697.35,1514491.0
2024-11-12,695.0,703.88,694.3,699.47,699.47,1409525.0
2024-11-13,697.25,714.78,695.02,706.25,706.25,1472423.0
2024-11-14,701.58,706.0,693.4,700.76,700.76,1769831.0
2024-11-15,691.16,692.85,680.21,687.87,687.87,1799379.0
2024-11-18,685.645,688.12,675.795,678.81,678.81,1580409.0
2024-11-19,636.1,646.8699,632.4,644.17,644.17,2536019.0
2024-11-20,642.09,652.28,637.6,650.6,650.6,1880673.0
2024-11-21,659.78,681.5894,656.75,678.7,678.7,2318306.0
2024-11-22,668.18,675.0,639.15,640.12,640.12,3294240.0
2024-11-25,641.61,651.11,632.88,634.62,634.62,2951827.0
2024-11-26,633.0,641.5,630.33,638.83,638.83,1784179.0
2024-11-27,633.92,641.085,631.2,636.17,636.17,1376295.0
2024-11-29,640.88,645.36,636.3301,641.73,641.73,828881.0
2024-12-02,637.05,640.385,631.67,634.07,634.07,1502257.0
2024-12-03,629.6,636.68,626.4,636.02,636.02,1105028.0
2024-12-04,639.0,660.39,636.945,654.64,654.64,1620046.0
2024-12-05,651.96,653.055,641.45,648.7,648.7,1219740.0
2024-12-06,649.17,654.11,645.82,646.47,646.47,1125182.0
2024-12-09,643.61,650.78,640.17,646.58,646.58,1379834.0
2024-12-10,649.29,659.235,644.7,647.07,647.07,1485682.0
2024-12-11,647.07,670.739,646.26,670.56,670.56,1868762.0
2024-12-12,674.03,676.15,662.95,672.25,672.25,1629743.0
2024-12-13,668.99,672.7,653.9783,656.45,656.45,1634810.0
2024-12-16,656.78,672.915,656.78,671.5,671.5,1684545.0
2024-12-17,670.0,679.85,664.045,677.77,677.77,1814907.0
2024-12-18,677.01,677.01,647.31,649.81,649.81,2408509.0
2024-12-19,653.76,661.95,636.71,636.95,636.95,2314760.0
2024-12-20,629.2,648.985,624.03,643.39,643.39,3450977.0
2024-12-23,640.65,642.25,633.75,638.3,638.3,1614424.0
2024-12-24,639.0,645.54,636.08,645.29,645.29,668692.0
2024-12-26,641.35,648.99,640.8,646.19,646.19,639320.0
2024-12-27,643.24,643.24,631.18,638.57,638.57,966645.0
2024-12-30,632.85,634.1255,623.41,630.3,630.3,1102753.0
2024-12-31,630.9,633.655,626.39,628.5,628.5,988463.0
2025-01-02,637.0,637.73,619.43,622.79,622.79,1180038.0
2025-01-03,628.5,631.0,624.52,630.23,630.23,993440.0
2025-01-06,626.97,633.4,623.0,625.16,625.16,1260872.0
2025-01-07,623.36,626.65,611.925,615.43,615.43,1030343.0
2025-01-08,616.43,627.605,613.71,626.05,626.05,1226395.0
2025-01-10,618.84,633.62,617.29,623.43,623.43,2390075.0
2025-01-13,620.38,622.0,612.3,613.22,613.22,1684406.0
2025-01-14,615.0,623.99,614.26,623.8,623.8,1697349.0
2025-01-15,623.8,627.5,610.61,621.45,621.45,1938228.0
2025-01-16,623.32,623.75,606.745,607.27,607.27,2834069.0
2025-01-17,615.87,615.87,596.2,604.13,604.13,2836669.0
2025-01-21,605.99,611.06,602.68,609.41,609.41,1666303.0
2025-01-22,609.68,617.54,609.68,611.68,611.68,1214052.0
2025-01-23,608.8,608.8,597.49,598.3,598.3,2241425.0
2025-01-24,601.99,602.53,595.44,597.95,597.95,1901375.0
2025-01-27,586.96,614.39,586.0,606.62,606.62,1985711.0
2025-01-28,608.62,613.71,600.19,600.66,600.66,1675072.0
2025-01-29,599.65,603.54,590.19,592.99,592.99,1457493.0
2025-01-30,595.34,605.66,593.7,604.6,604.6,1220007.0
2025-01-31,604.88,610.9,599.86,601.51,601.51,1640288.0
2025-02-03,600.4,601.83,585.01,600.76,600.76,2244522.0
2025-02-04,596.34,608.48,590.12,591.72,591.72,1737455.0
2025-02-05,593.42,593.585,580.095,588.26,588.26,2134484.0
2025-02-06,588.26,595.155,585.8,590.2,590.2,1534164.0
2025-02-07,590.59,596.18,577.22,578.85,578.85,1430967.0
2025-02-10,575.0,588.8,575.0,586.84,586.84,1571453.0
2025-02-11,581.09,591.98,581.09,585.88,585.88,1856778.0
2025-02-12,578.07,580.9706,568.71,576.54,576.54,1737879.0
2025-02-13,580.56,592.0,579.0,583.9,583.9,1609983.0
2025-02-14,584.69,591.39,580.09,587.38,587.38,1349109.0
2025-02-18,589.86,590.04,576.06,579.94,579.94,2054262.0
2025-02-19,578.74,582.8799,575.59,582.19,582.19,2063182.0
2025-02-20,583.02,586.1,573.39,579.08,579.08,2703871.0
2025-02-21,580.55,582.15,561.25,565.47,565.47,2006637.0
2025-02-24,565.96,572.75,563.2981,567.26,567.26,2040903.0
2025-02-25,567.31,571.42,553.24,555.63,555.63,3014541.0
2025-02-26,635.5,638.99,615.4361,625.51,625.51,4674166.0
2025-02-27,625.0,627.99,599.63,600.42,600.42,2451668.0
2025-02-28,600.92,614.85,598.3728,613.84,613.84,2444617.0
2025-03-03,617.86,620.81,599.4,601.09,601.09,1597721.0
2025-03-04,604.28,608.9,587.2801,598.07,598.07,2308459.0
2025-03-05,608.92,618.4,601.21,617.51,617.51,1615471.0
2025-03-06,613.02,619.8502,602.12,606.37,606.37,1670998.0
2025-03-07,605.86,614.63,594.53,609.61,609.61,1689791.0
2025-03-10,603.89,606.35,575.44,579.78,579.78,2375933.0
2025-03-11,579.78,595.11,577.375,586.71,586.71,1909438.0
2025-03-12,589.01,597.27,585.585,591.14,591.14,1874741.0
2025-03-13,586.08,586.18,563.72,581.32,581.32,2269785.0
2025-03-14,589.22,601.54,586.83,598.8,598.8,2063204.0
2025-03-17,593.665,605.325,591.92,602.11,602.11,1559099.0
2025-03-18,598.9,601.56,591.8,599.03,599.03,1230397.0
2025-03-19,605.78,609.035,597.505,603.11,603.11,1247894.0
2025-03-20,599.11,605.58,596.0885,600.42,600.42,1088638.0
2025-03-21,592.99,605.25,590.02,604.04,604.04,2391432.0
2025-03-24,610.0,614.285,605.285,613.09,613.09,1703083.0
2025-03-25,611.52,620.93,605.2197,618.72,618.72,1126601.0
2025-03-26,618.78,620.27,613.07,614.86,614.86,1715803.0
2025-03-27,615.49,620.61,612.31,615.3,615.3,1206171.0
2025-03-28,611.57,613.785,595.55,598.92,598.92,1574687.0
2025-03-31,600.34,617.9999,593.73,613.99,613.99,3071729.0
2025-04-01,610.87,617.12,606.15,613.78,613.78,1826563.0
2025-04-02,605.06,625.0,604.96,620.91,620.91,1604512.0
2025-04-03,604.0,616.4225,598.2,598.53,598.53,2833881.0
2025-04-04,588.1,594.21,560.94,561.53,561.53,3335228.0
2025-04-07,548.01,575.89,532.645,556.24,556.24,2834651.0
2025-04-08,564.63,568.605,537.55,544.07,544.07,2764031.0
2025-04-09,541.54,598.55,539.115,596.48,596.48,2883821.0
2025-04-10,583.08,585.97,558.655,577.47,577.47,2289112.0
2025-04-11,573.29,588.46,569.465,587.04,587.04,1479891.0
2025-04-14,600.0,600.0,585.8163,593.55,593.55,1227398.0
2025-04-15,598.97,600.56,591.35,594.08,594.08,1178156.0
2025-04-16,587.65,598.065,581.08,588.08,588.08,1985470.0
2025-04-17,592.0,593.91,584.83,585.38,585.38,1642864.0
2025-04-21,578.43,581.37,559.1,568.84,568.84,1502690.0
2025-04-22,574.185,584.84,571.47,583.56,583.56,1467459.0
2025-04-23,597.0,608.725,593.81,596.05,596.05,1744846.0
2025-04-24,598.83,617.1,596.67,614.83,614.83,1600997.0
2025-04-25,616.06,625.205,612.975,624.12,624.12,1540649.0
2025-04-28,623.32,628.595,614.57,618.23,618.23,1357283.0
2025-04-29,618.68,624.19,616.08,623.15,623.15,843516.0
2025-04-30,614.09,629.305,610.22,627.47,627.47,1315433.0
2025-05-01,624.495,635.18,622.42,623.19,623.19,1449899.0
2025-05-02,633.455,636.81,627.55,631.68,631.68,1367396.0
2025-05-05,630.67,641.51,629.39,632.18,632.18,1434251.0
2025-05-06,625.5,633.91,622.94,626.55,626.55,905847.0
2025-05-07,626.6,642.47,626.6,641.14,641.14,1650609.0
2025-05-08,643.53,662.4909,641.31,656.08,656.08,2059822.0
2025-05-09,655.26,658.185,650.065,653.88,653.88,1158833.0
2025-05-12,665.0,670.6,654.92,662.3,662.3,1842163.0
2025-05-13,660.44,661.39,651.73,656.8,656.8,1560660.0
2025-05-14,656.0,660.465,652.11,652.83,652.83,1948097.0
2025-05-15,654.32,665.37,652.16,661.31,661.31,1548947.0
2025-05-16,672.81,672.81,662.1908,670.28,670.28,1555209.0
2025-05-19,666.46,675.0,663.1996,670.86,670.86,1327858.0
2025-05-20,665.375,671.5,663.23,671.16,671.16,1047746.0
2025-05-21,668.735,671.065,659.605,659.98,659.98,1478998.0
2025-05-22,662.51,670.56,659.0,666.07,666.07,2301181.0
2025-05-23,720.0,734.18,714.0,720.13,720.13,5327730.0
2025-05-27,724.51,751.96,722.45,751.96,751.96,4080004.0
2025-05-28,752.0,758.77,751.0,754.45,754.45,2504604.0
2025-05-29,759.5,759.5,746.81,757.22,757.22,1589803.0
2025-05-30,760.0,761.02,747.27,753.47,753.47,2887265.0
2025-06-02,750.55,765.08,748.34,764.99,764.99,1870212.0
2025-06-03,762.83,768.09,758.16,764.66,764.66,1526890.0
2025-06-04,762.33,768.06,762.0,766.81,766.81,1280998.0
2025-06-05,766.07,773.45,763.81,766.64,766.64,1242613.0
2025-06-06,770.14,771.86,764.265,771.58,771.58,1475468.0
2025-06-09,770.22,772.0,762.64,764.38,764.38,1342425.0
2025-06-10,762.36,766.1899,754.11,762.1,762.1,1422939.0
2025-06-11,758.81,765.46,754.53,764.75,764.75,1276526.0
2025-06-12,763.35,770.77,763.35,766.21,766.21,1300228.0
2025-06-13,758.73,763.01,752.34,753.98,753.98,1148121.0
2025-06-16,761.82,769.92,757.5701,768.08,768.08,1428925.0
2025-06-17,768.46,769.64,761.65,764.9,764.9,1344572.0
2025-06-18,762.37,765.585,750.38,754.83,754.83,2223563.0
2025-06-20,760.66,762.39,755.05,761.14,761.14,2709424.0
2025-06-23,759.67,764.995,754.4,762.55,762.55,1223415.0
2025-06-24,769.14,771.14,758.14,759.03,759.03,1900553.0
2025-06-25,758.06,759.62,751.06,757.86,757.86,1531125.0
2025-06-26,759.38,773.3805,758.53,772.86,772.86,1420073.0
2025-06-27,771.16,787.215,771.16,776.57,776.57,2051782.0
2025-06-30,782.52,790.5,779.125,787.63,787.63,1947243.0
2025-07-01,788.7,790.6,765.8101,779.61,779.61,1923874.0
2025-07-02,773.9,775.33,765.9095,773.7,773.7,1493358.0
2025-07-03,777.57,784.54,776.69,780.64,780.64,822973.0
2025-07-07,780.27,788.13,778.76,783.61,783.61,1295975.0
2025-07-08,784.57,784.62,775.84,781.48,781.48,1437654.0
2025-07-09,782.67,783.0,766.05,769.59,769.59,1486556.0
2025-07-10,768.43,769.98,745.13,747.9,747.9,1783866.0
2025-07-11,745.55,751.86,743.5044,747.9,747.9,1048009.0
2025-07-14,749.59,758.862,747.495,752.75,752.75,1115103.0
2025-07-15,750.905,754.5,742.89,745.95,745.95,1452592.0
2025-07-16,751.8,751.8,742.39,750.72,750.72,1263273.0
2025-07-17,749.21,756.445,748.91,755.37,755.37,1071318.0
2025-07-18,763.23,763.23,750.84,752.63,752.63,1509368.0
2025-07-21,753.985,767.9319,751.51,763.69,763.69,1411879.0
2025-07-22,767.45,771.12,760.295,766.78,766.78,1027593.0
2025-07-23,765.79,778.06,759.525,776.0,776.0,1940028.0
2025-07-24,778.0,784.17,775.275,781.21,781.21,1379993.0
2025-07-25,782.91,790.5,780.5,785.95,785.95,1406405.0
2025-07-28,785.03,800.5,783.0,798.73,798.73,1933303.0
2025-07-29,804.48,807.93,794.83,806.34,806.34,1693859.0
2025-07-30,804.87,813.7,800.96,807.39,807.39,1606359.0
2025-07-31,807.15,807.15,783.935,785.13,785.13,1779124.0
2025-08-01,786.14,787.3725,772.35,776.15,776.15,1490139.0
2025-08-04,784.18,790.54,781.31,784.87,784.87,1484408.0
2025-08-05,785.42,794.09,767.92,769.27,769.27,1258098.0
2025-08-06,773.865,779.67,765.68,779.47,779.47,1154702.0
2025-08-07,783.48,786.28,752.0401,761.61,761.61,1436107.0
2025-08-08,760.5,762.48,747.245,749.0,749.0,1670272.0
2025-08-11,747.62,750.55,702.68,706.09,706.09,3195318.0
2025-08-12,707.14,714.465,699.055,713.48,713.48,2146119.0
2025-08-13,713.48,717.55,703.96,711.71,711.71,1602575.0
2025-08-14,711.99,715.98,706.12,710.64,710.64,1241082.0
2025-08-15,712.34,720.092,707.5,716.74,716.74,1751759.0
2025-08-18,717.1,721.54,714.845,717.21,717.21,1629206.0
2025-08-19,715.08,719.097,698.77,701.03,701.03,2582140.0
2025-08-20,703.98,705.1,695.69,699.15,699.15,2096174.0
2025-08-21,697.01,701.0,692.825,697.76,697.76,2511470.0
2025-08-22,655.0,670.39,642.5191,662.66,662.66,6368783.0
2025-08-25,664.99,670.4254,655.75,656.96,656.96,2201545.0
2025-08-26,658.0,666.42,656.44,659.54,659.54,3762904.0
2025-08-27,661.795,664.33,654.36,663.17,663.17,1690649.0
2025-08-28,663.66,674.6229,661.98,668.2,668.2,2071113.0
2025-08-29,668.2,673.74,664.3501,667.0,667.0,1594293.0
2025-09-02,655.26,664.67,655.0783,661.99,661.99,1680258.0
2025-09-03,665.29,669.92,658.305,668.68,668.68,1987260.0
2025-09-04,665.0,671.81,659.23,668.29,668.29,1719255.0
2025-09-05,672.22,677.0,667.25,672.82,672.82,1614148.0
2025-09-08,676.58,679.4009,667.96,671.68,671.68,1558832.0
2025-09-09,669.31,673.7,664.76,670.89,670.89,1254945.0
2025-09-10,669.39,670.0,653.35,656.26,656.26,2789681.0
2025-09-11,660.29,666.39,656.91,660.52,660.52,2201251.0
2025-09-12,658.455,660.4,645.31,646.03,646.03,2202314.0
2025-09-15,647.36,652.64,640.255,651.33,651.33,2187128.0
2025-09-16,651.84,655.11,644.46,651.3,651.3,1578399.0
2025-09-17,653.68,666.025,652.5,662.68,662.68,1861297.0
2025-09-18,667.075,693.38,665.535,674.96,674.96,3006935.0
2025-09-19,692.855,700.0,682.955,687.92,687.92,4226681.0
2025-09-22,686.53,705.08,685.55,702.09,702.09,2403634.0
2025-09-23,699.8,702.54,694.22,699.18,699.18,2400102.0
2025-09-24,703.71,703.71,688.96,694.79,694.79,1727862.0
2025-09-25,691.59,695.79,683.525,692.68,692.68,1547964.0
2025-09-26,692.69,700.0,690.215,698.26,698.26,1480538.0
2025-09-29,700.05,703.96,691.4724,694.69,694.69,1816626.0
2025-09-30,697.02,702.12,680.12,682.91,682.91,2378585.0
2025-10-01,679.84,686.185,674.08,679.5,679.5,2151746.0
2025-10-02,676.77,682.95,668.36,681.86,681.86,2289181.0
2025-10-03,677.06,688.365,677.06,679.94,679.94,1293991.0
2025-10-06,667.02,676.1675,658.33,670.09,670.09,2538399.0
2025-10-07,670.92,671.73,654.34,657.99,657.99,1597796.0
2025-10-08,659.57,664.0,655.23,657.8,657.8,1699880.0
2025-10-09,655.0,658.0,643.16,644.92,644.92,1698742.0
2025-10-10,645.4,653.18,641.23,641.79,641.79,3059279.0
2025-10-13,643.2,656.47,642.64,655.68,655.68,1345134.0
2025-10-14,645.82,660.71,644.45,657.16,657.16,1243673.0
2025-10-15,657.1,657.42,647.76,652.69,652.69,1693137.0
2025-10-16,659.21,659.4,642.74,646.99,646.99,1248245.0
2025-10-17,647.57,662.2725,646.835,661.39,661.39,1812852.0
2025-10-20,663.28,668.86,658.485,664.77,664.77,1205806.0
2025-10-21,665.67,676.88,661.0,675.04,675.04,1201672.0
2025-10-22,674.2,682.47,670.43,670.77,670.77,1272115.0
2025-10-23,671.46,680.98,669.56,677.72,677.72,1474344.0
2025-10-24,684.26,688.0,680.215,683.09,683.09,1027750.0
2025-10-27,686.97,689.17,677.29,683.39,683.39,1318458.0
2025-10-28,684.73,688.8987,678.245,678.93,678.93,1103280.0
