Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,71.56,71.66,70.27,70.635,70.635,5933162
2022-12-27,70.265,70.6694,69.505,69.605,69.605,5988358
2022-12-28,69.59,69.815,68.37,68.665,68.665,6551946
2022-12-29,69.205,70.795,69.05,70.1,70.1,7270450
2022-12-30,69.25,69.895,68.645,69.77,69.77,6723030
2023-01-03,70.66,71.7225,68.755,69.225,69.225,7818252
2023-01-04,69.84,70.62,68.515,69.27,69.27,8549600
2023-01-05,68.81,68.84,66.35,67.555,67.555,11473372
2023-01-06,68.005,68.49,66.76,67.425,67.425,7414100
2023-01-09,68.5,69.845,67.345,67.54,67.54,8801632
2023-01-10,67.295,68.25,66.46,67.095,67.095,9716360
2023-01-11,67.775,68.625,67.0,68.355,68.355,6454698
2023-01-12,67.865,68.58,66.11,68.3,68.3,7644694
2023-01-13,67.27,69.5875,67.27,69.43,69.43,8742568
2023-01-17,68.605,71.335,68.555,71.0,71.0,10438242
2023-01-18,71.88,72.6475,70.59,70.8375,70.8375,8876902
2023-01-19,70.405,71.46,70.0787,70.355,70.355,5264960
2023-01-20,71.435,73.245,71.305,73.05,73.05,14043006
2023-01-23,73.165,75.1,73.063,74.67,74.67,8998728
2023-01-24,75.405,76.08,74.697,75.57,75.57,10361042
2023-01-25,74.0,76.095,73.475,75.89,75.89,12982912
2023-01-26,77.39,79.99,76.8396,79.555,79.555,13564904
2023-01-27,79.0,80.6125,78.8,79.89,79.89,8343498
2023-01-30,79.135,79.5725,78.595,78.815,78.815,6137542
2023-01-31,79.205,79.775,78.73,79.32,79.32,4096028
2023-02-01,78.675,80.645,77.1075,79.86,79.86,10685092
2023-02-02,82.52,82.83,80.65,81.275,81.275,12139686
2023-02-03,79.405,81.195,79.12,79.86,79.86,4941970
2023-02-06,79.5,80.27,77.975,78.115,78.115,6030978
2023-02-07,77.975,80.105,77.055,79.85,79.85,7240558
2023-02-08,83.085,84.33,82.375,83.07,83.07,11411362
2023-02-09,84.0,84.5,82.755,83.065,83.065,6048648
2023-02-10,82.845,83.4,81.405,82.625,82.625,4380844
2023-02-13,83.16,83.705,82.205,83.155,83.155,4192152
2023-02-14,83.94,85.74,83.145,85.07,85.07,6274382
2023-02-15,86.015,88.8,85.6,88.63,88.63,11381114
2023-02-16,87.36,87.965,85.97,86.01,86.01,7781638
2023-02-17,85.2,85.4,83.9025,84.64,84.64,7118930
2023-02-21,84.25,84.6,82.68,83.445,83.445,18251646
2023-02-22,91.1875,94.3942,91.15,93.875,93.875,42277156
2023-02-23,93.8,94.4925,91.295,94.37,94.37,24640942
2023-02-24,92.5,93.86,92.2095,93.315,93.315,12462642
2023-02-27,93.945,96.235,93.89,94.255,94.255,8944146
2023-02-28,94.255,95.915,94.03,94.185,94.185,8014830
2023-03-01,93.44,94.1,92.855,93.47,93.47,6405768
2023-03-02,93.25,95.515,92.75,94.925,94.925,7431790
2023-03-03,95.075,96.42,94.3375,95.795,95.795,9048642
2023-03-06,93.86,95.2,93.425,93.955,93.955,8283702
2023-03-07,93.89,94.735,93.35,93.6,93.6,6111158
2023-03-08,94.025,94.575,93.08,94.19,94.19,10051196
2023-03-09,94.19,94.715,92.12,92.21,92.21,5269172
2023-03-10,92.405,93.5,91.25,92.855,92.855,10197636
2023-03-13,92.07,94.245,91.34,92.95,92.95,11268502
2023-03-14,93.365,94.1078,91.43,92.24,92.24,9863208
2023-03-15,91.0775,92.185,90.815,91.9,91.9,5896216
2023-03-16,92.25,95.0,91.335,94.885,94.885,8668270
2023-03-17,94.835,95.73,93.785,94.56,94.56,7549700
2023-03-20,93.995,95.1,93.44,94.715,94.715,6277842
2023-03-21,95.65,97.46,95.25,97.245,97.245,9501158
2023-03-22,97.1,97.905,95.375,95.445,95.445,7094982
2023-03-23,96.7,98.06,96.3298,96.945,96.945,7382408
2023-03-24,96.445,96.7875,95.445,95.775,95.775,4692544
2023-03-27,96.0,97.29,95.825,96.265,96.265,4977222
2023-03-28,95.915,96.655,94.92,95.38,95.38,4715290
2023-03-29,96.365,96.45,95.175,96.095,96.095,4977970
2023-03-30,96.954,97.555,96.015,96.785,96.785,4183844
2023-03-31,97.25,100.15,97.02,99.87,99.87,8381756
2023-04-03,99.005,99.455,97.795,98.165,98.165,5345074
2023-04-04,98.6425,99.245,97.93,98.28,98.28,3636632
2023-04-05,98.38,98.4,95.955,97.09,97.09,5424362
2023-04-06,95.9,96.155,94.3601,95.965,95.965,5870492
2023-04-10,95.05,96.855,94.415,96.31,96.31,4551836
2023-04-11,95.36,96.85,95.13,96.405,96.405,3455714
