Date,Open,High,Low,Close,Adj Close,Volume
2025-09-12,362.91,364.385,357.16,359.87,359.87,31949795.0
2025-09-15,359.87,365.5,356.34,364.09,364.09,21792185.0
2025-09-16,365.425,365.69,356.99,360.0,360.0,21306508.0
2025-09-17,358.85,359.93,341.5,346.17,346.17,45197133.0
2025-09-18,350.0,350.7,343.79,345.35,345.35,24663891.0
2025-09-19,344.65,346.27,336.43,344.94,344.94,41240071.0
2025-09-22,342.425,346.67,337.94,338.79,338.79,28660030.0
2025-09-23,340.24,345.215,337.0216,338.94,338.94,21944079.0
2025-09-24,339.755,340.0799,333.81,339.31,339.31,19677304.0
2025-09-25,332.99,338.062,327.3,336.1,336.1,21678187.0
2025-09-26,337.43,339.08,330.5801,334.53,334.53,15464697.0
2025-09-29,336.0,341.05,327.55,327.9,327.9,21336001.0
2025-09-30,330.12,331.05,324.61,329.91,329.91,20109459.0
2025-10-01,328.145,337.95,324.5,333.39,333.39,21122687.0
2025-10-02,347.61,347.61,335.25,338.18,338.18,19917622.0
2025-10-03,341.5,344.4,335.74,338.37,338.37,14749068.0
2025-10-06,335.92,344.13,334.56,335.49,335.49,18465729.0
2025-10-07,337.025,338.11,326.58,336.41,336.41,18086705.0
2025-10-08,333.82,346.54,332.62,345.5,345.5,21478344.0
2025-10-09,345.75,347.31,340.4,345.02,345.02,17643744.0
2025-10-10,345.39,350.6,324.05,324.63,324.63,28941011.0
2025-10-13,352.77,359.38,343.5201,356.7,356.7,45984259.0
2025-10-14,350.125,350.67,339.6532,344.13,344.13,22078000.0
2025-10-15,354.47,359.4,347.5,351.33,351.33,23918539.0
2025-10-16,356.8,363.24,349.485,354.15,354.15,20317222.0
2025-10-17,349.61,350.97,340.78,349.33,349.33,20937936.0
2025-10-20,353.8,356.59,347.84,349.24,349.24,15640229.0
2025-10-21,350.0,351.1,341.31,342.66,342.66,16092578.0
2025-10-22,347.3,348.01,335.51,340.3,340.3,19268825.0
2025-10-23,340.4,346.57,340.4,344.29,344.29,12859162.0
2025-10-24,352.51,358.3,350.875,354.13,354.13,16143739.0
2025-10-27,361.54,362.75,355.08,362.05,362.05,20065771.0
2025-10-28,362.62,374.06,362.53,372.97,372.97,21056048.0
