Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,314.7,315.0,308.525,309.41,309.41,2849114.0
2024-05-23,308.47,311.99,304.38,306.5,306.5,2139729.0
2024-05-24,306.42,307.5,303.9,305.84,305.84,2425864.0
2024-05-28,303.11,303.505,298.31,300.19,300.19,2636709.0
2024-05-29,299.04,299.06,295.81,296.37,296.37,2475871.0
2024-05-30,297.18,303.57,295.49,301.0,301.0,2727281.0
2024-05-31,302.01,305.9,299.5,305.85,305.85,4488874.0
2024-06-03,306.79,311.475,303.85,307.42,307.42,2447442.0
2024-06-04,308.0,310.9199,307.05,307.37,307.37,1830170.0
2024-06-05,307.8,310.31,306.4,307.38,307.38,1748564.0
2024-06-06,306.92,310.01,304.31,305.69,305.69,1928087.0
2024-06-07,306.72,307.965,304.475,305.02,305.02,1925000.0
2024-06-10,304.55,305.53,300.89,304.72,304.72,1992837.0
2024-06-11,302.29,302.58,299.8001,300.7,300.7,1740194.0
2024-06-12,301.29,303.54,299.43,301.08,301.08,1640098.0
2024-06-13,296.96,299.34,295.3,298.5,298.5,1732666.0
2024-06-14,297.61,299.74,295.9,298.62,298.62,1713616.0
2024-06-17,298.49,303.97,296.5575,303.28,303.28,1875926.0
2024-06-18,302.75,306.55,302.02,305.99,305.99,2166202.0
2024-06-20,304.83,310.3,303.55,309.89,309.89,2890230.0
2024-06-21,313.13,313.44,307.29,308.16,308.16,6933277.0
2024-06-24,310.0,318.34,307.92,318.15,318.15,3389250.0
2024-06-25,319.23,326.12,318.3968,319.31,319.31,3427686.0
2024-06-26,317.18,317.485,311.72,312.82,312.82,2800189.0
2024-06-27,311.73,316.79,310.72,313.69,313.69,2082203.0
2024-06-28,313.7,316.675,310.59,312.45,312.45,3518174.0
2024-07-01,313.34,319.0,310.23,311.01,311.01,1769413.0
2024-07-02,310.25,312.43,307.64,310.77,310.77,1542804.0
2024-07-03,311.49,312.5399,306.11,309.38,309.38,1000711.0
2024-07-05,311.03,313.41,308.57,310.88,310.88,1274377.0
2024-07-08,311.36,315.48,310.61,311.46,311.46,1167252.0
2024-07-09,311.62,316.085,307.63,315.91,315.91,1852588.0
2024-07-10,317.06,322.88,314.635,321.67,321.67,2192177.0
2024-07-11,322.0,327.9899,320.18,325.09,325.09,2254266.0
2024-07-12,327.82,333.85,326.0102,330.83,330.83,2191328.0
2024-07-15,331.88,332.81,327.87,330.15,330.15,1688833.0
2024-07-16,330.46,335.91,328.0,333.14,333.14,1879457.0
2024-07-17,330.0,336.61,328.6,335.67,335.67,1933188.0
2024-07-18,334.2,338.98,330.67,330.97,330.97,2228392.0
2024-07-19,333.65,333.98,328.43,331.29,331.29,1848897.0
2024-07-22,333.23,337.09,332.47,335.97,335.97,1733695.0
2024-07-23,334.36,337.04,331.31,333.24,333.24,1458270.0
2024-07-24,333.25,337.18,330.34,335.61,335.61,2459389.0
2024-07-25,335.99,346.85,333.02,334.3,334.3,2435727.0
2024-07-26,334.56,338.94,333.28,334.85,334.85,1515471.0
2024-07-29,334.08,334.84,331.295,332.51,332.51,1611168.0
2024-07-30,333.0,338.57,331.67,333.28,333.28,1583991.0
2024-07-31,331.55,336.405,330.57,332.47,332.47,2120545.0
2024-08-01,336.09,340.89,333.46,335.53,335.53,2387652.0
2024-08-02,337.42,338.35,325.73,333.99,333.99,2106216.0
2024-08-05,332.72,333.34,321.41,325.22,325.22,2975133.0
2024-08-06,325.23,332.98,323.52,328.95,328.95,2436489.0
2024-08-07,320.99,323.0,306.59,312.5,312.5,4618377.0
2024-08-08,314.0,325.12,312.79,324.69,324.69,2746667.0
2024-08-09,323.75,325.04,319.325,322.49,322.49,1786545.0
2024-08-12,323.9,323.9,317.93,320.0,320.0,1828671.0
2024-08-13,321.78,324.0,319.17,323.45,323.45,1632813.0
2024-08-14,320.43,324.36,319.56,322.73,322.73,1656123.0
2024-08-15,323.88,327.16,321.94,325.39,325.39,1886982.0
2024-08-16,323.65,324.82,320.5,321.44,321.44,1442483.0
2024-08-19,321.46,328.18,321.41,327.97,327.97,1214252.0
2024-08-20,328.12,330.5,326.62,328.55,328.55,1352600.0
2024-08-21,329.55,330.99,327.91,329.15,329.15,1138272.0
2024-08-22,329.5,329.5,323.12,324.53,324.53,2171970.0
2024-08-23,326.27,331.29,325.38,328.8,328.8,1771092.0
2024-08-26,328.41,330.26,325.5,326.78,326.78,1769956.0
2024-08-27,328.42,329.83,325.578,326.93,326.93,1444360.0
2024-08-28,325.94,330.505,325.39,329.49,329.49,1444186.0
2024-08-29,331.67,334.27,329.25,331.01,331.01,1294361.0
2024-08-30,331.95,335.66,330.305,333.83,333.83,2173548.0
2024-09-03,331.89,333.14,329.1,330.51,330.51,2120545.0
2024-09-04,329.93,331.0999,327.598,330.64,330.64,1622148.0
2024-09-05,330.9,331.86,321.91,324.36,324.36,1977361.0
2024-09-06,324.7,326.97,319.0,320.56,320.56,2242451.0
2024-09-09,322.52,327.805,320.1,325.92,325.92,1707801.0
2024-09-10,327.0,329.23,322.3901,328.93,328.93,1408610.0
2024-09-11,327.81,330.65,320.3,329.98,329.98,1711022.0
2024-09-12,330.22,332.375,326.41,330.06,330.06,1590429.0
2024-09-13,327.96,334.45,327.15,332.45,332.45,1397014.0
2024-09-16,335.84,337.56,332.915,335.26,335.26,2360577.0
2024-09-17,334.58,334.58,331.08,332.8,332.8,2014219.0
2024-09-18,333.93,339.0,331.0,332.92,332.92,1366760.0
2024-09-19,337.03,338.7,334.6101,335.95,335.95,1626234.0
2024-09-20,335.15,338.97,334.2745,337.38,337.38,4068245.0
2024-09-23,339.0,339.17,333.36,335.61,335.61,1677617.0
2024-09-24,333.15,335.41,330.5,330.92,330.92,2101019.0
2024-09-25,329.0,329.5,312.16,312.86,312.86,4249503.0
2024-09-26,313.68,319.78,313.37,319.1,319.1,2555660.0
2024-09-27,322.7,327.98,320.525,322.67,322.67,2432807.0
2024-09-30,321.32,323.225,318.79,322.21,322.21,1967178.0
2024-10-01,322.05,322.2043,316.92,320.32,320.32,2097370.0
2024-10-02,317.63,320.67,316.18,319.73,319.73,2614461.0
2024-10-03,317.11,319.73,315.46,317.48,317.48,1525282.0
2024-10-04,318.72,320.74,316.43,319.66,319.66,1467846.0
2024-10-07,320.08,320.205,315.92,317.45,317.45,1262262.0
2024-10-08,319.165,319.95,316.4775,317.68,317.68,1453273.0
2024-10-09,316.66,322.99,314.7,322.41,322.41,1379414.0
2024-10-10,320.95,322.57,318.7501,321.01,321.01,1254591.0
2024-10-11,322.2,329.17,320.1001,328.35,328.35,1567233.0
2024-10-14,325.59,326.95,322.59,324.62,324.62,1613451.0
2024-10-15,326.03,327.3325,324.03,325.09,325.09,1956202.0
2024-10-16,326.2,326.73,321.32,321.63,321.63,1776795.0
2024-10-17,325.92,325.92,320.5,321.33,321.33,1635581.0
2024-10-18,320.61,322.56,319.18,321.66,321.66,1552126.0
2024-10-21,320.16,321.8,315.87,316.74,316.74,1533183.0
2024-10-22,315.24,321.08,313.98,319.66,319.66,2106533.0
2024-10-23,316.01,318.55,313.7,314.9,314.9,1526505.0
2024-10-24,314.43,317.24,313.63,315.69,315.69,1326947.0
2024-10-25,318.49,319.2,314.88,316.98,316.98,1604649.0
2024-10-28,318.06,320.14,315.9,317.17,317.17,1815992.0
2024-10-29,317.01,319.21,314.82,316.0,316.0,1466737.0
2024-10-30,311.95,317.905,310.63,315.54,315.54,2223592.0
2024-10-31,317.69,323.4,315.65,320.16,320.16,2713469.0
2024-11-01,318.69,321.695,316.91,319.22,319.22,1826772.0
2024-11-04,320.58,320.58,314.61,316.91,316.91,2090104.0
2024-11-05,316.16,319.52,313.0201,319.29,319.29,1472342.0
2024-11-06,325.0,325.39,318.17,321.79,321.79,2208869.0
2024-11-07,322.0,322.97,318.5419,321.91,321.91,2654860.0
2024-11-08,322.48,328.25,321.28,325.28,325.28,1978146.0
2024-11-11,325.91,327.58,321.61,321.81,321.81,2457168.0
2024-11-12,319.59,321.22,293.8017,298.84,298.84,6680281.0
2024-11-13,306.0,307.43,298.91,301.44,301.44,3725596.0
2024-11-14,297.91,298.48,292.325,295.93,295.93,3515674.0
2024-11-15,291.5,291.5,279.62,283.61,283.61,5325131.0
2024-11-18,279.38,281.36,276.56,278.76,278.76,3175879.0
2024-11-19,277.67,281.5997,275.56,279.95,279.95,3210454.0
2024-11-20,281.1,288.48,278.56,287.87,287.87,4759332.0
2024-11-21,288.18,291.11,284.1435,289.9,289.9,3553436.0
2024-11-22,290.84,295.48,288.78,294.53,294.53,3053317.0
2024-11-25,293.55,297.3235,293.5001,294.0,294.0,4695856.0
2024-11-26,264.22,280.34,257.8,280.01,280.01,17010332.0
2024-11-27,279.0,282.69,278.0,280.07,280.07,6622764.0
2024-11-29,279.455,283.64,277.64,282.87,282.87,2232846.0
2024-12-02,282.08,282.391,276.89,278.1,278.1,4677815.0
2024-12-03,277.0,281.3799,276.5,278.32,278.32,5468847.0
2024-12-04,275.81,279.41,273.855,278.26,278.26,4174137.0
2024-12-05,277.0,279.04,273.15,274.33,274.33,3186985.0
2024-12-06,275.01,275.355,271.48,272.58,272.58,3970337.0
2024-12-09,273.16,280.0,272.28,277.63,277.63,3222458.0
2024-12-10,277.86,277.9,272.36,275.75,275.75,2791398.0
2024-12-11,275.13,276.28,270.58,273.41,273.41,4493511.0
2024-12-12,273.81,275.875,272.15,274.06,274.06,3749225.0
2024-12-13,272.96,274.065,270.02,270.62,270.62,2906477.0
2024-12-16,270.62,272.69,266.22,266.5,266.5,3711146.0
2024-12-17,265.46,270.2561,264.8085,265.95,265.95,4742547.0
2024-12-18,265.18,267.19,258.68,258.78,258.78,4093576.0
2024-12-19,258.0,261.805,253.3,261.19,261.19,4726141.0
2024-12-20,269.0,269.61,262.21,263.38,263.38,13687968.0
2024-12-23,263.11,264.8,260.87,264.0,264.0,3025799.0
2024-12-24,262.48,264.55,261.36,264.49,264.49,1520594.0
2024-12-26,262.21,264.73,261.76,263.18,263.18,1637697.0
2024-12-27,261.1,263.5,260.51,262.65,262.65,2157454.0
2024-12-30,260.83,261.56,258.5,259.3,259.3,3039321.0
2024-12-31,260.75,261.54,258.86,260.64,260.64,1966224.0
2025-01-02,262.18,263.58,258.31,259.28,259.28,2357964.0
2025-01-03,260.0,262.08,259.7945,261.22,261.22,2979940.0
2025-01-06,259.05,261.19,257.05,258.59,258.59,4668535.0
2025-01-07,260.22,265.2055,259.3537,262.06,262.06,3173716.0
2025-01-08,261.97,264.25,259.82,264.21,264.21,2421944.0
2025-01-10,260.79,264.79,260.55,262.23,262.23,2721957.0
2025-01-13,262.11,270.49,261.28,270.19,270.19,3365901.0
2025-01-14,271.61,271.61,264.91,267.1,267.1,2942309.0
2025-01-15,269.33,272.8179,268.585,268.94,268.94,3737536.0
2025-01-16,268.92,270.31,267.15,269.43,269.43,2684500.0
2025-01-17,276.97,276.97,269.78,272.11,272.11,3244290.0
2025-01-21,272.14,276.5,270.28,274.81,274.81,3928543.0
2025-01-22,272.66,275.015,272.0693,273.44,273.44,3518326.0
2025-01-23,273.44,278.0,272.32,277.88,277.88,2496017.0
2025-01-24,276.26,277.3625,273.5,275.42,275.42,2008793.0
2025-01-27,277.37,283.225,276.18,282.95,282.95,3493163.0
2025-01-28,280.13,283.5,279.97,280.3,280.3,2735636.0
2025-01-29,280.03,283.0399,279.31,281.68,281.68,2454874.0
2025-01-30,285.0,285.69,281.6388,284.02,284.02,2556068.0
2025-01-31,282.175,286.69,281.98,285.42,285.42,3800362.0
2025-02-03,286.91,289.58,283.4,288.87,288.87,4473532.0
2025-02-04,285.58,290.4843,284.52,289.02,289.02,3262437.0
2025-02-05,290.69,308.22,289.525,307.81,307.81,5891191.0
2025-02-06,309.49,309.49,297.12,297.78,297.78,4624483.0
2025-02-07,299.16,299.61,292.58,293.54,293.54,3388400.0
2025-02-10,296.88,296.88,290.67,294.79,294.79,2375707.0
2025-02-11,290.56,297.945,288.36,296.66,296.66,3506965.0
2025-02-12,293.82,296.2,292.625,295.06,295.06,2629881.0
2025-02-13,297.55,298.35,293.55,296.97,296.97,2061657.0
2025-02-14,294.75,295.1624,290.45,291.16,291.16,2189386.0
2025-02-18,291.76,293.33,289.0,292.8,292.8,2162354.0
2025-02-19,292.0,295.97,291.8,294.27,294.27,2806986.0
2025-02-20,294.67,298.13,293.93,297.93,297.93,2319269.0
2025-02-21,299.23,305.33,297.19,303.01,303.01,3261422.0
2025-02-24,305.28,313.75,304.4,309.72,309.72,4286609.0
2025-02-25,311.8,318.3,310.3,315.63,315.63,4365721.0
2025-02-26,311.95,313.63,305.55,306.38,306.38,2787270.0
2025-02-27,305.3,311.0,303.1,305.82,305.82,3249213.0
2025-02-28,308.51,308.62,303.52,308.06,308.06,3173055.0
2025-03-03,307.34,312.48,307.34,310.78,310.78,2970686.0
2025-03-04,316.53,319.815,312.1,312.19,312.19,3819994.0
2025-03-05,310.63,318.94,310.14,316.57,316.57,2629056.0
2025-03-06,316.42,318.68,312.5,317.82,317.82,3076813.0
2025-03-07,318.95,328.19,317.78,324.86,324.86,3944947.0
2025-03-10,324.13,335.88,322.775,327.36,327.36,4120749.0
2025-03-11,328.8,329.1,318.415,318.89,318.89,3080265.0
2025-03-12,311.39,316.02,308.64,312.5,312.5,3182192.0
2025-03-13,313.66,316.75,311.99,312.64,312.64,2062717.0
2025-03-14,312.23,314.5069,310.3,313.71,313.71,2396818.0
2025-03-17,314.64,318.66,311.785,317.17,317.17,2292900.0
2025-03-18,317.56,319.31,315.18,318.65,318.65,2549593.0
2025-03-19,317.51,318.92,313.4,315.75,315.75,1834297.0
2025-03-20,314.175,315.99,312.24,315.04,315.04,2049719.0
2025-03-21,311.82,316.49,311.16,316.04,316.04,9995022.0
2025-03-24,315.0,317.585,313.43,314.38,314.38,2439427.0
2025-03-25,313.98,314.22,303.51,306.86,306.86,2565308.0
2025-03-26,306.44,309.09,304.35,305.71,305.71,2375632.0
2025-03-27,306.22,307.57,304.29,305.77,305.77,1736926.0
2025-03-28,307.44,308.17,304.715,306.95,306.95,1768574.0
2025-03-31,307.585,315.0,305.5514,311.55,311.55,3336281.0
2025-04-01,310.58,312.62,305.0,306.92,306.92,3042318.0
2025-04-02,305.41,306.76,300.1,305.7,305.7,1912488.0
2025-04-03,311.18,314.9,306.7,309.85,309.85,3280342.0
2025-04-04,312.11,312.11,293.72,294.39,294.39,5253288.0
2025-04-07,287.69,296.94,281.6955,289.69,289.69,4922983.0
2025-04-08,289.25,294.0109,277.51,280.26,280.26,4097249.0
2025-04-09,268.91,291.5,267.4,291.09,291.09,6055689.0
2025-04-10,287.98,288.5225,269.67,281.41,281.41,4679096.0
2025-04-11,282.5,287.9,277.1,285.98,285.98,3467087.0
2025-04-14,286.77,295.18,285.21,293.92,293.92,2492955.0
2025-04-15,294.305,296.17,292.14,295.3,295.3,2593614.0
2025-04-16,294.74,294.75,281.03,282.64,282.64,2656374.0
2025-04-17,277.04,278.68,268.5,277.29,277.29,4371880.0
2025-04-21,277.29,278.2525,270.36,273.68,273.68,1803577.0
2025-04-22,275.7,278.73,274.49,278.4,278.4,2080977.0
2025-04-23,279.91,283.6,276.42,277.9,277.9,2679621.0
2025-04-24,278.47,282.26,274.42,279.84,279.84,2260455.0
2025-04-25,279.47,282.19,276.44,280.84,280.84,1994615.0
2025-04-28,280.63,284.1,280.0,283.09,283.09,2082462.0
2025-04-29,281.12,289.9,279.06,288.56,288.56,2147733.0
2025-04-30,289.44,292.0,286.09,290.92,290.92,2612306.0
2025-05-01,287.04,287.8814,282.07,283.78,283.78,2942685.0
2025-05-02,291.5,291.605,275.195,281.22,281.22,4537310.0
2025-05-05,281.57,281.97,276.09,280.06,280.06,2781413.0
2025-05-06,277.09,277.61,268.81,270.44,270.44,3253439.0
2025-05-07,272.03,276.68,270.44,275.84,275.84,2366836.0
2025-05-08,269.45,274.78,266.025,272.05,272.05,3618364.0
2025-05-09,270.66,273.475,265.66,265.86,265.86,3328886.0
2025-05-12,266.47,276.09,262.99,274.76,274.76,4216761.0
2025-05-13,273.83,273.915,268.53,270.45,270.45,2660741.0
2025-05-14,269.84,270.34,261.43,262.28,262.28,3933026.0
2025-05-15,265.3,271.69,264.15,271.69,271.69,3995104.0
2025-05-16,270.66,272.54,267.73,272.41,272.41,2589330.0
2025-05-19,272.58,276.0,271.995,275.85,275.85,2189559.0
2025-05-20,275.91,276.9,274.28,275.01,275.01,2188611.0
2025-05-21,274.18,275.59,270.5136,271.34,271.34,2559862.0
2025-05-22,271.34,272.44,269.1,271.9,271.9,1919809.0
2025-05-23,269.48,272.52,269.1283,271.66,271.66,2532123.0
2025-05-27,273.7,279.63,273.115,279.45,279.45,2917522.0
2025-05-28,279.02,281.34,276.62,278.4,278.4,3863818.0
2025-05-29,279.22,283.82,278.4,283.54,283.54,2802379.0
2025-05-30,282.61,288.81,281.04,288.18,288.18,5439225.0
2025-06-02,285.64,289.45,284.775,288.47,288.47,2394373.0
2025-06-03,285.52,291.76,283.04,289.57,289.57,2320446.0
2025-06-04,290.19,293.21,286.89,287.01,287.01,2338424.0
2025-06-05,286.33,291.3599,284.99,287.1,287.1,2522678.0
2025-06-06,289.8,293.57,289.01,290.33,290.33,1996270.0
2025-06-09,290.47,291.66,287.5391,289.98,289.98,1967217.0
2025-06-10,290.0,295.64,289.79,293.43,293.43,2441506.0
2025-06-11,293.21,294.665,291.15,291.81,291.81,1828333.0
2025-06-12,294.21,297.44,292.68,297.29,297.29,2160004.0
2025-06-13,294.73,299.49,294.07,295.22,295.22,2191296.0
2025-06-16,296.31,298.77,292.46,295.56,295.56,2047619.0
2025-06-17,294.41,295.8,289.625,290.05,290.05,2515461.0
2025-06-18,290.79,291.87,286.6,289.63,289.63,2026814.0
2025-06-20,292.17,294.55,288.54,289.33,289.33,6801395.0
2025-06-23,290.075,290.66,267.83,272.44,272.44,5764884.0
2025-06-24,273.13,280.01,269.01,277.552,277.552,3687106.0
2025-06-25,275.8,280.54,273.13,280.35,280.35,2740255.0
2025-06-26,280.0,286.17,277.75,279.11,279.11,2998396.0
2025-06-27,278.57,281.32,275.7,277.13,277.13,2894455.0
2025-06-30,278.85,280.04,276.58,279.21,279.21,2963945.0
2025-07-01,280.01,293.98,278.98,290.52,290.52,3502984.0
2025-07-02,291.03,297.91,289.5,296.85,296.85,2287002.0
2025-07-03,297.0,298.99,295.51,298.24,298.24,1518529.0
2025-07-07,297.88,298.0,291.38,292.95,292.95,2144498.0
2025-07-08,291.96,298.68,291.2514,297.0,297.0,1534162.0
2025-07-09,298.51,301.66,291.77,296.52,296.52,2098070.0
2025-07-10,296.19,302.38,295.165,300.37,300.37,1925839.0
2025-07-11,298.23,299.91,294.0,295.27,295.27,1619942.0
2025-07-14,293.86,297.14,292.84,297.03,297.03,1202396.0
2025-07-15,297.19,297.53,291.94,292.51,292.51,1593010.0
2025-07-16,292.51,299.34,292.33,299.02,299.02,1881075.0
2025-07-17,297.59,299.95,296.28,298.25,298.25,1725609.0
2025-07-18,300.93,301.0,293.75,294.76,294.76,1967676.0
2025-07-21,294.75,297.0932,293.6,295.87,295.87,2025210.0
2025-07-22,296.465,306.8,295.86,305.69,305.69,2520791.0
2025-07-23,307.81,309.49,305.99,309.22,309.22,1782753.0
2025-07-24,309.23,311.28,307.35,308.55,308.55,1531263.0
2025-07-25,308.58,309.03,304.45,306.58,306.58,1451453.0
2025-07-28,305.815,306.0,300.1,301.29,301.29,1948079.0
2025-07-29,301.115,304.07,297.78,303.56,303.56,1406569.0
2025-07-30,304.33,305.5699,299.66,301.37,301.37,1550405.0
2025-07-31,298.44,302.96,293.63,295.1,295.1,2252661.0
2025-08-01,297.06,298.52,292.59,296.88,296.88,2411088.0
2025-08-04,297.3,302.33,296.295,301.94,301.94,2316346.0
2025-08-05,300.73,302.1,297.02,300.08,300.08,2664113.0
2025-08-06,295.51,298.54,281.65,284.67,284.67,4576216.0
2025-08-07,287.35,289.25,281.69,284.7,284.7,2588880.0
2025-08-08,283.49,288.4925,283.49,288.23,288.23,1803383.0
2025-08-11,289.74,291.735,284.72,285.09,285.09,1856770.0
2025-08-12,285.48,286.26,282.6,284.98,284.98,2200356.0
2025-08-13,285.32,289.58,284.69,289.33,289.33,1785036.0
2025-08-14,288.88,291.54,287.41,290.29,290.29,1932645.0
2025-08-15,292.03,296.99,290.58,296.47,296.47,2168335.0
2025-08-18,296.93,298.14,292.2975,292.62,292.62,1744072.0
2025-08-19,292.41,296.99,292.11,295.55,295.55,1858568.0
2025-08-20,296.25,301.47,295.8,296.45,296.45,1723712.0
2025-08-21,295.9,299.9,294.49,295.76,295.76,1843705.0
2025-08-22,295.49,297.8851,293.3501,293.72,293.72,1644256.0
2025-08-25,292.61,294.6,287.56,288.47,288.47,1734403.0
2025-08-26,287.77,289.89,286.53,289.58,289.58,1750527.0
2025-08-27,288.84,290.25,286.6501,287.97,287.97,1401085.0
2025-08-28,287.23,287.23,284.87,285.61,285.61,1886704.0
2025-08-29,285.8,288.2999,285.16,287.71,287.71,1302804.0
2025-09-02,287.49,288.74,284.7101,286.92,286.92,1948379.0
2025-09-03,284.085,286.93,280.38,283.85,283.85,2604089.0
2025-09-04,284.76,284.76,278.7538,280.1,280.1,2622357.0
2025-09-05,279.8,285.29,279.0,283.64,283.64,2299366.0
2025-09-08,281.05,282.43,277.32,280.19,280.19,2453044.0
2025-09-09,279.5,282.08,278.78,279.97,279.97,1733376.0
2025-09-10,280.0,280.31,275.16,278.51,278.51,2150683.0
2025-09-11,278.52,282.9,278.0,282.73,282.73,2233208.0
2025-09-12,281.04,282.9399,276.07,276.39,276.39,2143693.0
2025-09-15,276.07,277.24,271.61,274.4,274.4,2563109.0
2025-09-16,275.89,277.59,271.725,273.085,273.085,2157395.0
2025-09-17,274.14,277.8,273.0,274.71,274.71,1749080.0
2025-09-18,274.7,276.5,273.9701,275.83,275.83,3322536.0
2025-09-19,278.64,286.148,277.37,285.41,285.41,8735065.0
2025-09-22,284.13,287.2,281.7125,286.0,286.0,3050778.0
2025-09-23,283.96,287.26,283.96,286.81,286.81,2342112.0
2025-09-24,285.47,286.7,278.0,279.22,279.22,2374569.0
2025-09-25,279.0,281.05,270.64,271.18,271.18,2802669.0
2025-09-26,274.34,275.5,269.77,272.98,272.98,1812192.0
2025-09-29,273.095,274.52,270.67,273.97,273.97,1769344.0
2025-09-30,274.14,284.815,274.02,282.2,282.2,3508730.0
2025-10-01,284.45,301.66,283.0,298.5,298.5,4835353.0
2025-10-02,298.31,300.5,295.46,297.4,297.4,2123343.0
2025-10-03,297.72,301.54,295.63,297.89,297.89,2518707.0
2025-10-06,297.62,297.62,293.03,294.12,294.12,1957330.0
2025-10-07,293.275,295.85,290.2101,295.54,295.54,1504255.0
2025-10-08,295.79,297.625,292.285,294.62,294.62,2940781.0
2025-10-09,294.13,296.63,293.7,295.43,295.43,1369162.0
2025-10-10,296.16,297.0899,289.58,290.13,290.13,2660454.0
2025-10-13,291.745,296.13,289.4414,292.405,292.405,1838558.0
2025-10-14,291.745,296.87,290.97,293.85,293.85,1975949.0
2025-10-15,292.815,298.21,292.43,297.32,297.32,2502083.0
2025-10-16,298.07,302.265,294.44,295.81,295.81,1715049.0
2025-10-17,295.24,299.37,293.14,298.81,298.81,1959530.0
2025-10-20,299.48,303.66,297.75,303.33,303.33,1613514.0
2025-10-21,302.6,303.85,298.03,301.14,301.14,1533558.0
2025-10-22,301.29,302.815,295.6,295.98,295.98,1698899.0
2025-10-23,296.01,296.46,291.9075,292.89,292.89,1496922.0
2025-10-24,292.89,293.94,290.66,291.76,291.76,1376330.0
2025-10-27,291.21,291.9999,288.26,291.16,291.16,1794617.0
2025-10-28,288.93,292.63,288.26,292.09,292.09,2217623.0
